18.2795397367234,3.7138288243674
18.258110882379366,3.619942879100869
18.24886382683603,3.5240874750755014
18.25195040648976,3.4278365553753285
18.26731993978799,3.332770557440826
18.29472005941886,3.2404504623298385
18.33370085617556,3.15239216345176
18.383622266453024,3.0700415756396664
18.443664582074643,2.9947508932687277
18.512841909877878,2.9277563872619505
18.590018360052703,2.8701581055558036
18.67392669742091,2.8229018103435113
18.76318914940268,2.7867634486859894
18.856340029004272,2.762336411482554
18.951849801357916,2.7500217900087645
19.048150198642084,2.7500217900087645
19.143659970995728,2.7623364114825537
19.23681085059732,2.786763448685989
19.32607330257909,2.8229018103435117
19.409981639947297,2.8701581055558036
19.487158090122122,2.9277563872619505
19.556335417925357,2.9947508932687272
19.616377733546976,3.0700415756396664
19.66629914382444,3.15239216345176
19.70527994058114,3.240450462329838
19.73268006021201,3.332770557440826
19.74804959351024,3.427836555375328
19.75113617316397,3.5240874750755014
19.741889117620634,3.6199428791008685
19.7204602632766,3.7138288243674
19.68720147132776,3.804203706249435
19.642658850218428,3.8895835716850202
19.587563788555773,3.968566485644157
19.522820945729112,4.039855550863235
19.44949339742774,4.102280202862253
19.368785179967524,4.1548154305812055
19.282021520047856,4.196598607033366
19.19062707456591,4.226943653616546
19.09610253778976,4.245352305504785
19.0,4.251522293143011

19.0,6.244274342999195
18.90482430950266,6.23816386093146
18.811211401212017,6.21993274867487
18.72069839649413,6.1898803605886545
18.634771516384095,6.148500156054346
18.55484167787775,6.096471596886379
18.482221326713585,6.034648990587885
18.41810288705002,5.964047462645107
18.363539181893678,5.885826288194981
18.319426145774734,5.801269856759437
18.28648811352669,5.711766582604958
18.265265926728436,5.618786107018709
18.25610805310048,5.5238551668392315
18.259164864674613,5.428532525479765
18.274386168689297,5.3343833780760965
18.30152203175342,5.2429536510257
18.340126883745693,5.155744617919031
18.389566834063682,5.074188248668678
18.449030080090008,4.999623696602985
18.517540236968873,4.9332753096054205
18.59397236981839,4.876232526356185
18.677071465130247,4.8294319877791985
18.76547303805682,4.793642157424024
18.85772553721466,4.769450703315631
18.95231417911804,4.7572548484616695
19.04768582088196,4.7572548484616695
19.14227446278534,4.769450703315631
19.23452696194318,4.793642157424024
19.322928534869753,4.8294319877791985
19.40602763018161,4.876232526356185
19.482459763031127,4.93327530960542
19.550969919909992,4.999623696602985
19.610433165936318,5.074188248668678
19.659873116254307,5.155744617919032
19.69847796824658,5.2429536510257
19.725613831310703,5.3343833780760965
19.740835135325387,5.428532525479765
19.74389194689952,5.5238551668392315
19.734734073271564,5.618786107018709
19.71351188647331,5.711766582604958
19.680573854225266,5.801269856759437
19.636460818106322,5.885826288194981
19.581897112949978,5.964047462645107
19.517778673286415,6.034648990587884
19.44515832212225,6.096471596886379
19.365228483615905,6.148500156054346
19.27930160350587,6.1898803605886545
19.188788598787983,6.21993274867487
19.09517569049734,6.23816386093146
19.0,6.244274342999195

19.0,8.235100878641516
18.905997386087535,8.22906571058935
18.813538292496673,8.211059303725415
18.724140894988,8.181377322752606
18.63927309635709,8.14050714497789
18.560328423511162,8.089119857590415
18.488603145795807,8.028059238428401
18.425274990288152,7.95832790117038
18.371383803550838,7.8810708324463
18.327814477380183,7.797556591188722
18.295282418907377,7.709156478930222
18.27432180363314,7.617322023070131
18.26527680428079,7.523561142834771
18.268295939489633,7.429413389285446
18.283329635143,7.336424665932582
18.310131038373903,7.246121845042822
18.348260070882247,7.159987696438617
18.397090655008384,7.079436540458743
18.455820993910955,7.005791024857433
18.523486737048863,6.940260406964818
18.598976814790515,6.883920697715005
18.681051682146418,6.83769699357628
18.768363672063675,6.802348286492677
18.859479124081712,6.778455001257242
18.952901924997423,6.766409464952975
19.047098075002577,6.766409464952975
19.140520875918288,6.778455001257242
19.231636327936325,6.802348286492677
19.318948317853582,6.83769699357628
19.401023185209485,6.883920697715005
19.476513262951137,6.940260406964818
19.544179006089045,7.005791024857433
19.602909344991616,7.079436540458744
19.651739929117753,7.159987696438618
19.689868961626097,7.246121845042822
19.716670364857,7.336424665932583
19.731704060510367,7.429413389285446
19.73472319571921,7.523561142834771
19.72567819636686,7.61732202307013
19.704717581092623,7.709156478930222
19.672185522619817,7.797556591188721
19.628616196449165,7.881070832446299
19.574725009711848,7.95832790117038
19.511396854204193,8.028059238428401
19.439671576488838,8.089119857590415
19.36072690364291,8.14050714497789
19.275859105012,8.181377322752606
19.186461707503327,8.211059303725415
19.094002613912465,8.22906571058935
19.0,8.235100878641516

19.0,10.225053858334611
18.90728217052777,10.219101176180283
18.81608676525215,10.201340872593699
18.727911210206535,10.172064571268741
18.64420334556703,10.131752988263777
18.566337652156783,10.081068038657278
18.495592682508878,10.020841967920518
18.433130067069087,9.952063686469957
18.379975440256054,9.875862531785536
18.337001599572513,9.793489724720475
18.30491417429441,9.706297824489466
18.28424003905771,9.615718519683751
18.275318662591427,9.523239119984039
18.2782965336505,9.43037813457667
18.293124755674462,9.338660338274753
18.319559849667627,9.249591734757887
18.357167752117466,9.164634828033387
18.40533094230548,9.085184608160908
18.463258581980323,9.012545645554237
18.529999500900033,8.947910669971163
18.6044578150211,8.892340985923827
18.685410920884166,8.846749046087984
18.77152957072903,8.811883468855276
18.861399698706116,8.788316746039959
18.953545639798637,8.776435842579119
19.046454360201363,8.776435842579119
19.138600301293884,8.788316746039959
19.22847042927097,8.811883468855276
19.314589079115834,8.846749046087984
19.3955421849789,8.892340985923827
19.470000499099967,8.947910669971163
19.536741418019677,9.012545645554237
19.59466905769452,9.085184608160908
19.642832247882534,9.164634828033387
19.680440150332373,9.249591734757887
19.706875244325538,9.338660338274753
19.7217034663495,9.43037813457667
19.724681337408573,9.523239119984039
19.71575996094229,9.61571851968375
19.69508582570559,9.706297824489466
19.662998400427487,9.793489724720475
19.620024559743946,9.875862531785534
19.566869932930913,9.952063686469957
19.504407317491122,10.020841967920518
19.433662347843217,10.081068038657278
19.35579665443297,10.131752988263777
19.272088789793465,10.172064571268741
19.18391323474785,10.201340872593699
19.09271782947223,10.219101176180283
19.0,10.225053858334611

19.0,12.213394355912094
18.908773154604216,12.20753739811148
18.81904425148773,12.190062695794804
18.732286636759017,12.16125718309099
18.649924868053393,12.121593845722265
18.57331132333598,12.071723954591668
18.503703994892945,12.01246637193284
18.442245833132922,11.94479410561477
18.389945979372914,11.869818332379502
18.347663195765747,11.788770152350743
18.316091764449283,11.702980374403868
18.295750087452898,11.613857664320975
18.286972174550495,11.522865414537698
18.289902158829257,11.431497715279859
18.304491930028327,11.341254821643277
18.330501924507974,11.253618519446567
18.367505058877924,11.17002779434896
18.414893742694836,11.091855203745567
18.471889855080562,11.020384339412901
18.53755752144547,10.956788750967386
18.61081848052333,10.902112676213099
18.6904697893915,10.857253894785906
18.775203575760433,10.822948986636654
18.863628513200545,10.799761237408742
18.954292666683713,10.788071389303433
19.045707333316287,10.788071389303433
19.136371486799455,10.799761237408742
19.224796424239567,10.822948986636654
19.3095302106085,10.857253894785906
19.389181519476665,10.902112676213099
19.46244247855453,10.956788750967386
19.528110144919438,11.020384339412901
19.585106257305164,11.091855203745567
19.632494941122076,11.17002779434896
19.669498075492026,11.253618519446565
19.695508069971673,11.341254821643277
19.710097841170743,11.431497715279859
19.713027825449505,11.522865414537698
19.704249912547102,11.613857664320975
19.683908235550717,11.702980374403868
19.652336804234253,11.788770152350743
19.610054020627086,11.869818332379502
19.557754166867078,11.94479410561477
19.496296005107055,12.012466371932838
19.42668867666402,12.071723954591668
19.35007513194661,12.121593845722265
19.267713363240983,12.16125718309099
19.180955748512275,12.190062695794804
19.091226845395784,12.20753739811148
19.0,12.213394355912094

19.0,14.198308374233664
18.910702307122477,14.192575272134093
18.822870879893234,14.175470103213359
18.737947907919146,14.14727373387224
18.657327824052206,14.108449147715787
18.582334407840644,14.059633843375325
18.51419904910535,14.001629366798554
18.454040528553055,13.93538814988724
18.402846647428053,13.861997871591736
18.361458007843087,13.782663598252666
18.330554210115892,13.698687996444944
18.31064269375077,13.611449943228623
18.302050405295944,13.522381885025686
18.3049184298903,13.43294631688941
18.31919967464929,13.34461176837601
18.3446596419288,13.258828690329937
18.380880279769976,13.177005638521104
18.427266846300842,13.100486145198094
18.483057675381385,13.030526658325776
18.54733668314052,12.968275910744456
18.619048410047938,12.914756058008408
18.697015351530396,12.870845894619917
18.77995729256426,12.837266424247865
18.86651232877081,12.814569020867404
18.955259228848476,12.803126375214537
19.044740771151524,12.803126375214537
19.13348767122919,12.814569020867404
19.22004270743574,12.837266424247865
19.302984648469604,12.870845894619917
19.380951589952062,12.914756058008408
19.45266331685948,12.968275910744456
19.516942324618615,13.030526658325776
19.572733153699158,13.100486145198094
19.619119720230024,13.177005638521104
19.6553403580712,13.258828690329937
19.68080032535071,13.34461176837601
19.6950815701097,13.43294631688941
19.697949594704056,13.522381885025686
19.68935730624923,13.611449943228623
19.669445789884108,13.698687996444944
19.638541992156913,13.782663598252665
19.597153352571947,13.861997871591736
19.545959471446945,13.935388149887242
19.48580095089465,14.001629366798552
19.417665592159356,14.059633843375325
19.342672175947794,14.108449147715787
19.262052092080854,14.14727373387224
19.177129120106766,14.175470103213359
19.089297692877523,14.192575272134093
19.0,14.198308374233664

19.0,16.17848337360811
18.913237471932867,16.172913034489632
18.827899582177917,16.156293481948516
18.74538757652563,16.12889760857802
18.667056299827653,16.091175253861486
18.594191949481782,16.043745817820465
18.52799095610625,15.9873880904835
18.46954033818206,15.923027464175366
18.41979985323957,15.851720738600699
18.37958623866639,15.77463876822205
18.349559800902043,15.693047236861997
18.33021357322449,15.608285875209747
18.321865220157353,15.521746462480278
18.324651821427178,15.434849973438098
18.338527621118164,15.349023246030892
18.363264778982998,15.265675552749883
18.398457111573435,15.18617546041447
18.443526761761287,15.111828358342905
18.497733687136485,15.043855023895766
18.560187811483,14.983371577345448
18.6298636398057,14.931371155212155
18.705617096929817,14.888707602989687
18.786204313183692,14.856081455026036
18.870302048704392,14.834028431768768
18.956529420999672,14.822910643250081
19.043470579000328,14.822910643250081
19.129697951295608,14.834028431768768
19.213795686816308,14.856081455026036
19.294382903070183,14.888707602989687
19.3701363601943,14.931371155212155
19.439812188517,14.983371577345448
19.502266312863515,15.043855023895766
19.556473238238713,15.111828358342905
19.601542888426565,15.18617546041447
19.636735221017002,15.265675552749881
19.661472378881836,15.349023246030892
19.675348178572822,15.434849973438096
19.678134779842647,15.521746462480278
19.66978642677551,15.608285875209747
19.650440199097957,15.693047236861997
19.620413761333612,15.77463876822205
19.58020014676043,15.851720738600697
19.53045966181794,15.923027464175366
19.47200904389375,15.9873880904835
19.405808050518218,16.043745817820465
19.332943700172347,16.091175253861486
19.25461242347437,16.12889760857802
19.172100417822083,16.156293481948516
19.086762528067133,16.172913034489632
19.0,16.17848337360811

19.0,18.148013992117015
18.91713380995623,18.14269380619939
18.83562828046202,18.1268206057522
18.75682173005832,18.100655028287953
18.682008160124038,18.06462671186522
18.612416007409163,18.01932724044361
18.54918797313729,17.965500430091492
18.493362259883128,17.904030115546725
18.445855524314933,17.835925637674695
18.407447825717334,17.762305270119214
18.378769817439466,17.684377857280193
18.36029239158441,17.603422965122036
18.352318946973863,17.520769870735855
18.3549804073479,17.437775735646408
18.368233071600752,17.355803321257362
18.39185933135178,17.27619861234674
